timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753392846.9939702,8,3,7,aggregation,,GossipAvg
1753392846.9939702,8,4,7,aggregation,,GossipAvg
1753392846.9939702,8,5,7,aggregation,,GossipAvg
1753392846.9939702,8,6,7,aggregation,,GossipAvg
1753392846.9939702,8,8,7,aggregation,,GossipAvg
1753392846.9939702,8,9,7,aggregation,,GossipAvg
1753392846.9939969,8,0,8,aggregation,,GossipAvg
1753392846.9939969,8,1,8,aggregation,,GossipAvg
1753392846.9939969,8,2,8,aggregation,,GossipAvg
1753392846.9939969,8,3,8,aggregation,,GossipAvg
1753392846.9939969,8,4,8,aggregation,,GossipAvg
1753392846.9939969,8,5,8,aggregation,,GossipAvg
1753392846.9939969,8,6,8,aggregation,,GossipAvg
1753392846.9939969,8,7,8,aggregation,,GossipAvg
1753392846.9939969,8,9,8,aggregation,,GossipAvg
1753392846.9940157,8,0,9,aggregation,,GossipAvg
1753392846.9940157,8,1,9,aggregation,,GossipAvg
1753392846.9940157,8,2,9,aggregation,,GossipAvg
1753392846.9940157,8,3,9,aggregation,,GossipAvg
1753392846.9940157,8,4,9,aggregation,,GossipAvg
1753392846.9940157,8,5,9,aggregation,,GossipAvg
1753392846.9940157,8,6,9,aggregation,,GossipAvg
1753392846.9940157,8,7,9,aggregation,,GossipAvg
1753392846.9940157,8,8,9,aggregation,,GossipAvg
1753392855.9286757,9,0,1,parameter_transfer,"{'norm': 3.2141852378845215, 'mean': -0.0012349518947303295, 'std': 0.1093418300151825}",
1753392855.9286757,9,0,2,parameter_transfer,"{'norm': 3.2141852378845215, 'mean': -0.0012349518947303295, 'std': 0.1093418300151825}",
1753392855.9286757,9,0,3,parameter_transfer,"{'norm': 3.2141852378845215, 'mean': -0.0012349518947303295, 'std': 0.1093418300151825}",
1753392855.9286757,9,0,4,parameter_transfer,"{'norm': 3.2141852378845215, 'mean': -0.0012349518947303295, 'std': 0.1093418300151825}",
1753392855.9286757,9,0,5,parameter_transfer,"{'norm': 3.2141852378845215, 'mean': -0.0012349518947303295, 'std': 0.1093418300151825}",
1753392855.9286757,9,0,6,parameter_transfer,"{'norm': 3.2141852378845215, 'mean': -0.0012349518947303295, 'std': 0.1093418300151825}",
1753392855.9286757,9,0,7,parameter_transfer,"{'norm': 3.2141852378845215, 'mean': -0.0012349518947303295, 'std': 0.1093418300151825}",
1753392855.9286757,9,0,8,parameter_transfer,"{'norm': 3.2141852378845215, 'mean': -0.0012349518947303295, 'std': 0.1093418300151825}",
1753392855.9286757,9,0,9,parameter_transfer,"{'norm': 3.2141852378845215, 'mean': -0.0012349518947303295, 'std': 0.1093418300151825}",
1753392855.9287715,9,1,0,parameter_transfer,"{'norm': 3.223351240158081, 'mean': -0.0013747825287282467, 'std': 0.10965202003717422}",
1753392855.9287715,9,1,2,parameter_transfer,"{'norm': 3.223351240158081, 'mean': -0.0013747825287282467, 'std': 0.10965202003717422}",
1753392855.9287715,9,1,3,parameter_transfer,"{'norm': 3.223351240158081, 'mean': -0.0013747825287282467, 'std': 0.10965202003717422}",
1753392855.9287715,9,1,4,parameter_transfer,"{'norm': 3.223351240158081, 'mean': -0.0013747825287282467, 'std': 0.10965202003717422}",
1753392855.9287715,9,1,5,parameter_transfer,"{'norm': 3.223351240158081, 'mean': -0.0013747825287282467, 'std': 0.10965202003717422}",
1753392855.9287715,9,1,6,parameter_transfer,"{'norm': 3.223351240158081, 'mean': -0.0013747825287282467, 'std': 0.10965202003717422}",
1753392855.9287715,9,1,7,parameter_transfer,"{'norm': 3.223351240158081, 'mean': -0.0013747825287282467, 'std': 0.10965202003717422}",
1753392855.9287715,9,1,8,parameter_transfer,"{'norm': 3.223351240158081, 'mean': -0.0013747825287282467, 'std': 0.10965202003717422}",
1753392855.9287715,9,1,9,parameter_transfer,"{'norm': 3.223351240158081, 'mean': -0.0013747825287282467, 'std': 0.10965202003717422}",
1753392855.9288297,9,2,0,parameter_transfer,"{'norm': 3.2246885299682617, 'mean': -0.0014798513147979975, 'std': 0.10969614237546921}",
1753392855.9288297,9,2,1,parameter_transfer,"{'norm': 3.2246885299682617, 'mean': -0.0014798513147979975, 'std': 0.10969614237546921}",
1753392855.9288297,9,2,3,parameter_transfer,"{'norm': 3.2246885299682617, 'mean': -0.0014798513147979975, 'std': 0.10969614237546921}",
1753392855.9288297,9,2,4,parameter_transfer,"{'norm': 3.2246885299682617, 'mean': -0.0014798513147979975, 'std': 0.10969614237546921}",
1753392855.9288297,9,2,5,parameter_transfer,"{'norm': 3.2246885299682617, 'mean': -0.0014798513147979975, 'std': 0.10969614237546921}",
1753392855.9288297,9,2,6,parameter_transfer,"{'norm': 3.2246885299682617, 'mean': -0.0014798513147979975, 'std': 0.10969614237546921}",
1753392855.9288297,9,2,7,parameter_transfer,"{'norm': 3.2246885299682617, 'mean': -0.0014798513147979975, 'std': 0.10969614237546921}",
1753392855.9288297,9,2,8,parameter_transfer,"{'norm': 3.2246885299682617, 'mean': -0.0014798513147979975, 'std': 0.10969614237546921}",
1753392855.9288297,9,2,9,parameter_transfer,"{'norm': 3.2246885299682617, 'mean': -0.0014798513147979975, 'std': 0.10969614237546921}",
1753392855.9288855,9,3,0,parameter_transfer,"{'norm': 3.213529348373413, 'mean': -0.0011944844154641032, 'std': 0.10931997001171112}",
1753392855.9288855,9,3,1,parameter_transfer,"{'norm': 3.213529348373413, 'mean': -0.0011944844154641032, 'std': 0.10931997001171112}",
1753392855.9288855,9,3,2,parameter_transfer,"{'norm': 3.213529348373413, 'mean': -0.0011944844154641032, 'std': 0.10931997001171112}",
1753392855.9288855,9,3,4,parameter_transfer,"{'norm': 3.213529348373413, 'mean': -0.0011944844154641032, 'std': 0.10931997001171112}",
1753392855.9288855,9,3,5,parameter_transfer,"{'norm': 3.213529348373413, 'mean': -0.0011944844154641032, 'std': 0.10931997001171112}",
1753392855.9288855,9,3,6,parameter_transfer,"{'norm': 3.213529348373413, 'mean': -0.0011944844154641032, 'std': 0.10931997001171112}",
1753392855.9288855,9,3,7,parameter_transfer,"{'norm': 3.213529348373413, 'mean': -0.0011944844154641032, 'std': 0.10931997001171112}",
1753392855.9288855,9,3,8,parameter_transfer,"{'norm': 3.213529348373413, 'mean': -0.0011944844154641032, 'std': 0.10931997001171112}",
1753392855.9288855,9,3,9,parameter_transfer,"{'norm': 3.213529348373413, 'mean': -0.0011944844154641032, 'std': 0.10931997001171112}",
1753392855.9289372,9,4,0,parameter_transfer,"{'norm': 3.213621139526367, 'mean': -0.0011887815780937672, 'std': 0.10932314395904541}",
1753392855.9289372,9,4,1,parameter_transfer,"{'norm': 3.213621139526367, 'mean': -0.0011887815780937672, 'std': 0.10932314395904541}",
1753392855.9289372,9,4,2,parameter_transfer,"{'norm': 3.213621139526367, 'mean': -0.0011887815780937672, 'std': 0.10932314395904541}",
1753392855.9289372,9,4,3,parameter_transfer,"{'norm': 3.213621139526367, 'mean': -0.0011887815780937672, 'std': 0.10932314395904541}",
1753392855.9289372,9,4,5,parameter_transfer,"{'norm': 3.213621139526367, 'mean': -0.0011887815780937672, 'std': 0.10932314395904541}",
1753392855.9289372,9,4,6,parameter_transfer,"{'norm': 3.213621139526367, 'mean': -0.0011887815780937672, 'std': 0.10932314395904541}",
1753392855.9289372,9,4,7,parameter_transfer,"{'norm': 3.213621139526367, 'mean': -0.0011887815780937672, 'std': 0.10932314395904541}",
1753392855.9289372,9,4,8,parameter_transfer,"{'norm': 3.213621139526367, 'mean': -0.0011887815780937672, 'std': 0.10932314395904541}",
1753392855.9289372,9,4,9,parameter_transfer,"{'norm': 3.213621139526367, 'mean': -0.0011887815780937672, 'std': 0.10932314395904541}",
1753392855.9289906,9,5,0,parameter_transfer,"{'norm': 3.21368408203125, 'mean': -0.0011834469623863697, 'std': 0.1093253493309021}",
1753392855.9289906,9,5,1,parameter_transfer,"{'norm': 3.21368408203125, 'mean': -0.0011834469623863697, 'std': 0.1093253493309021}",
1753392855.9289906,9,5,2,parameter_transfer,"{'norm': 3.21368408203125, 'mean': -0.0011834469623863697, 'std': 0.1093253493309021}",
1753392855.9289906,9,5,3,parameter_transfer,"{'norm': 3.21368408203125, 'mean': -0.0011834469623863697, 'std': 0.1093253493309021}",
1753392855.9289906,9,5,4,parameter_transfer,"{'norm': 3.21368408203125, 'mean': -0.0011834469623863697, 'std': 0.1093253493309021}",
1753392855.9289906,9,5,6,parameter_transfer,"{'norm': 3.21368408203125, 'mean': -0.0011834469623863697, 'std': 0.1093253493309021}",
1753392855.9289906,9,5,7,parameter_transfer,"{'norm': 3.21368408203125, 'mean': -0.0011834469623863697, 'std': 0.1093253493309021}",
1753392855.9289906,9,5,8,parameter_transfer,"{'norm': 3.21368408203125, 'mean': -0.0011834469623863697, 'std': 0.1093253493309021}",
1753392855.9289906,9,5,9,parameter_transfer,"{'norm': 3.21368408203125, 'mean': -0.0011834469623863697, 'std': 0.1093253493309021}",
1753392855.9290411,9,6,0,parameter_transfer,"{'norm': 3.2137019634246826, 'mean': -0.001179646933451295, 'std': 0.10932600498199463}",
1753392855.9290411,9,6,1,parameter_transfer,"{'norm': 3.2137019634246826, 'mean': -0.001179646933451295, 'std': 0.10932600498199463}",
1753392855.9290411,9,6,2,parameter_transfer,"{'norm': 3.2137019634246826, 'mean': -0.001179646933451295, 'std': 0.10932600498199463}",
1753392855.9290411,9,6,3,parameter_transfer,"{'norm': 3.2137019634246826, 'mean': -0.001179646933451295, 'std': 0.10932600498199463}",
1753392855.9290411,9,6,4,parameter_transfer,"{'norm': 3.2137019634246826, 'mean': -0.001179646933451295, 'std': 0.10932600498199463}",
1753392855.9290411,9,6,5,parameter_transfer,"{'norm': 3.2137019634246826, 'mean': -0.001179646933451295, 'std': 0.10932600498199463}",
1753392855.9290411,9,6,7,parameter_transfer,"{'norm': 3.2137019634246826, 'mean': -0.001179646933451295, 'std': 0.10932600498199463}",
1753392855.9290411,9,6,8,parameter_transfer,"{'norm': 3.2137019634246826, 'mean': -0.001179646933451295, 'std': 0.10932600498199463}",
1753392855.9290411,9,6,9,parameter_transfer,"{'norm': 3.2137019634246826, 'mean': -0.001179646933451295, 'std': 0.10932600498199463}",
1753392855.9291327,9,7,0,parameter_transfer,"{'norm': 3.2135987281799316, 'mean': -0.001173537690192461, 'std': 0.10932254046201706}",
1753392855.9291327,9,7,1,parameter_transfer,"{'norm': 3.2135987281799316, 'mean': -0.001173537690192461, 'std': 0.10932254046201706}",
1753392855.9291327,9,7,2,parameter_transfer,"{'norm': 3.2135987281799316, 'mean': -0.001173537690192461, 'std': 0.10932254046201706}",
1753392855.9291327,9,7,3,parameter_transfer,"{'norm': 3.2135987281799316, 'mean': -0.001173537690192461, 'std': 0.10932254046201706}",
1753392855.9291327,9,7,4,parameter_transfer,"{'norm': 3.2135987281799316, 'mean': -0.001173537690192461, 'std': 0.10932254046201706}",
1753392855.9291327,9,7,5,parameter_transfer,"{'norm': 3.2135987281799316, 'mean': -0.001173537690192461, 'std': 0.10932254046201706}",
1753392855.9291327,9,7,6,parameter_transfer,"{'norm': 3.2135987281799316, 'mean': -0.001173537690192461, 'std': 0.10932254046201706}",
1753392855.9291327,9,7,8,parameter_transfer,"{'norm': 3.2135987281799316, 'mean': -0.001173537690192461, 'std': 0.10932254046201706}",
1753392855.9291327,9,7,9,parameter_transfer,"{'norm': 3.2135987281799316, 'mean': -0.001173537690192461, 'std': 0.10932254046201706}",
1753392855.9291875,9,8,0,parameter_transfer,"{'norm': 3.218981981277466, 'mean': -0.0010160580277442932, 'std': 0.10950727015733719}",
1753392855.9291875,9,8,1,parameter_transfer,"{'norm': 3.218981981277466, 'mean': -0.0010160580277442932, 'std': 0.10950727015733719}",
1753392855.9291875,9,8,2,parameter_transfer,"{'norm': 3.218981981277466, 'mean': -0.0010160580277442932, 'std': 0.10950727015733719}",
1753392855.9291875,9,8,3,parameter_transfer,"{'norm': 3.218981981277466, 'mean': -0.0010160580277442932, 'std': 0.10950727015733719}",
1753392855.9291875,9,8,4,parameter_transfer,"{'norm': 3.218981981277466, 'mean': -0.0010160580277442932, 'std': 0.10950727015733719}",
1753392855.9291875,9,8,5,parameter_transfer,"{'norm': 3.218981981277466, 'mean': -0.0010160580277442932, 'std': 0.10950727015733719}",
1753392855.9291875,9,8,6,parameter_transfer,"{'norm': 3.218981981277466, 'mean': -0.0010160580277442932, 'std': 0.10950727015733719}",
1753392855.9291875,9,8,7,parameter_transfer,"{'norm': 3.218981981277466, 'mean': -0.0010160580277442932, 'std': 0.10950727015733719}",
1753392855.9291875,9,8,9,parameter_transfer,"{'norm': 3.218981981277466, 'mean': -0.0010160580277442932, 'std': 0.10950727015733719}",
1753392855.929239,9,9,0,parameter_transfer,"{'norm': 3.2246460914611816, 'mean': -0.0013246869202703238, 'std': 0.10969669371843338}",
1753392855.929239,9,9,1,parameter_transfer,"{'norm': 3.2246460914611816, 'mean': -0.0013246869202703238, 'std': 0.10969669371843338}",
1753392855.929239,9,9,2,parameter_transfer,"{'norm': 3.2246460914611816, 'mean': -0.0013246869202703238, 'std': 0.10969669371843338}",
1753392855.929239,9,9,3,parameter_transfer,"{'norm': 3.2246460914611816, 'mean': -0.0013246869202703238, 'std': 0.10969669371843338}",
1753392855.929239,9,9,4,parameter_transfer,"{'norm': 3.2246460914611816, 'mean': -0.0013246869202703238, 'std': 0.10969669371843338}",
1753392855.929239,9,9,5,parameter_transfer,"{'norm': 3.2246460914611816, 'mean': -0.0013246869202703238, 'std': 0.10969669371843338}",
1753392855.929239,9,9,6,parameter_transfer,"{'norm': 3.2246460914611816, 'mean': -0.0013246869202703238, 'std': 0.10969669371843338}",
1753392855.929239,9,9,7,parameter_transfer,"{'norm': 3.2246460914611816, 'mean': -0.0013246869202703238, 'std': 0.10969669371843338}",
1753392855.929239,9,9,8,parameter_transfer,"{'norm': 3.2246460914611816, 'mean': -0.0013246869202703238, 'std': 0.10969669371843338}",
1753392855.9298098,9,1,0,aggregation,,GossipAvg
1753392855.9298098,9,2,0,aggregation,,GossipAvg
1753392855.9298098,9,3,0,aggregation,,GossipAvg
1753392855.9298098,9,4,0,aggregation,,GossipAvg
1753392855.9298098,9,5,0,aggregation,,GossipAvg
1753392855.9298098,9,6,0,aggregation,,GossipAvg
1753392855.9298098,9,7,0,aggregation,,GossipAvg
1753392855.9298098,9,8,0,aggregation,,GossipAvg
1753392855.9298098,9,9,0,aggregation,,GossipAvg
1753392855.929837,9,0,1,aggregation,,GossipAvg
1753392855.929837,9,2,1,aggregation,,GossipAvg
1753392855.929837,9,3,1,aggregation,,GossipAvg
1753392855.929837,9,4,1,aggregation,,GossipAvg
1753392855.929837,9,5,1,aggregation,,GossipAvg
1753392855.929837,9,6,1,aggregation,,GossipAvg
1753392855.929837,9,7,1,aggregation,,GossipAvg
1753392855.929837,9,8,1,aggregation,,GossipAvg
1753392855.929837,9,9,1,aggregation,,GossipAvg
1753392855.9298565,9,0,2,aggregation,,GossipAvg
1753392855.9298565,9,1,2,aggregation,,GossipAvg
1753392855.9298565,9,3,2,aggregation,,GossipAvg
1753392855.9298565,9,4,2,aggregation,,GossipAvg
1753392855.9298565,9,5,2,aggregation,,GossipAvg
1753392855.9298565,9,6,2,aggregation,,GossipAvg
1753392855.9298565,9,7,2,aggregation,,GossipAvg
1753392855.9298565,9,8,2,aggregation,,GossipAvg
1753392855.9298565,9,9,2,aggregation,,GossipAvg
1753392855.9298766,9,0,3,aggregation,,GossipAvg
1753392855.9298766,9,1,3,aggregation,,GossipAvg
1753392855.9298766,9,2,3,aggregation,,GossipAvg
1753392855.9298766,9,4,3,aggregation,,GossipAvg
1753392855.9298766,9,5,3,aggregation,,GossipAvg
1753392855.9298766,9,6,3,aggregation,,GossipAvg
1753392855.9298766,9,7,3,aggregation,,GossipAvg
1753392855.9298766,9,8,3,aggregation,,GossipAvg
1753392855.9298766,9,9,3,aggregation,,GossipAvg
1753392855.9298959,9,0,4,aggregation,,GossipAvg
1753392855.9298959,9,1,4,aggregation,,GossipAvg
1753392855.9298959,9,2,4,aggregation,,GossipAvg
1753392855.9298959,9,3,4,aggregation,,GossipAvg
1753392855.9298959,9,5,4,aggregation,,GossipAvg
1753392855.9298959,9,6,4,aggregation,,GossipAvg
1753392855.9298959,9,7,4,aggregation,,GossipAvg
1753392855.9298959,9,8,4,aggregation,,GossipAvg
1753392855.9298959,9,9,4,aggregation,,GossipAvg
1753392855.9299135,9,0,5,aggregation,,GossipAvg
1753392855.9299135,9,1,5,aggregation,,GossipAvg
1753392855.9299135,9,2,5,aggregation,,GossipAvg
1753392855.9299135,9,3,5,aggregation,,GossipAvg
1753392855.9299135,9,4,5,aggregation,,GossipAvg
1753392855.9299135,9,6,5,aggregation,,GossipAvg
1753392855.9299135,9,7,5,aggregation,,GossipAvg
1753392855.9299135,9,8,5,aggregation,,GossipAvg
1753392855.9299135,9,9,5,aggregation,,GossipAvg
1753392855.9299326,9,0,6,aggregation,,GossipAvg
1753392855.9299326,9,1,6,aggregation,,GossipAvg
1753392855.9299326,9,2,6,aggregation,,GossipAvg
1753392855.9299326,9,3,6,aggregation,,GossipAvg
1753392855.9299326,9,4,6,aggregation,,GossipAvg
1753392855.9299326,9,5,6,aggregation,,GossipAvg
1753392855.9299326,9,7,6,aggregation,,GossipAvg
1753392855.9299326,9,8,6,aggregation,,GossipAvg
1753392855.9299326,9,9,6,aggregation,,GossipAvg
1753392855.9299517,9,0,7,aggregation,,GossipAvg
1753392855.9299517,9,1,7,aggregation,,GossipAvg
1753392855.9299517,9,2,7,aggregation,,GossipAvg
1753392855.9299517,9,3,7,aggregation,,GossipAvg
1753392855.9299517,9,4,7,aggregation,,GossipAvg
1753392855.9299517,9,5,7,aggregation,,GossipAvg
1753392855.9299517,9,6,7,aggregation,,GossipAvg
1753392855.9299517,9,8,7,aggregation,,GossipAvg
1753392855.9299517,9,9,7,aggregation,,GossipAvg
1753392855.9299705,9,0,8,aggregation,,GossipAvg
1753392855.9299705,9,1,8,aggregation,,GossipAvg
1753392855.9299705,9,2,8,aggregation,,GossipAvg
1753392855.9299705,9,3,8,aggregation,,GossipAvg
1753392855.9299705,9,4,8,aggregation,,GossipAvg
1753392855.9299705,9,5,8,aggregation,,GossipAvg
1753392855.9299705,9,6,8,aggregation,,GossipAvg
1753392855.9299705,9,7,8,aggregation,,GossipAvg
1753392855.9299705,9,9,8,aggregation,,GossipAvg
1753392855.9299924,9,0,9,aggregation,,GossipAvg
1753392855.9299924,9,1,9,aggregation,,GossipAvg
1753392855.9299924,9,2,9,aggregation,,GossipAvg
1753392855.9299924,9,3,9,aggregation,,GossipAvg
1753392855.9299924,9,4,9,aggregation,,GossipAvg
1753392855.9299924,9,5,9,aggregation,,GossipAvg
1753392855.9299924,9,6,9,aggregation,,GossipAvg
1753392855.9299924,9,7,9,aggregation,,GossipAvg
1753392855.9299924,9,8,9,aggregation,,GossipAvg
1753392863.1322613,10,0,1,parameter_transfer,"{'norm': 3.214373826980591, 'mean': -0.0012000076239928603, 'std': 0.10934863984584808}",
1753392863.1322613,10,0,2,parameter_transfer,"{'norm': 3.214373826980591, 'mean': -0.0012000076239928603, 'std': 0.10934863984584808}",
1753392863.1322613,10,0,3,parameter_transfer,"{'norm': 3.214373826980591, 'mean': -0.0012000076239928603, 'std': 0.10934863984584808}",
1753392863.1322613,10,0,4,parameter_transfer,"{'norm': 3.214373826980591, 'mean': -0.0012000076239928603, 'std': 0.10934863984584808}",
1753392863.1322613,10,0,5,parameter_transfer,"{'norm': 3.214373826980591, 'mean': -0.0012000076239928603, 'std': 0.10934863984584808}",
1753392863.1322613,10,0,6,parameter_transfer,"{'norm': 3.214373826980591, 'mean': -0.0012000076239928603, 'std': 0.10934863984584808}",
1753392863.1322613,10,0,7,parameter_transfer,"{'norm': 3.214373826980591, 'mean': -0.0012000076239928603, 'std': 0.10934863984584808}",
1753392863.1322613,10,0,8,parameter_transfer,"{'norm': 3.214373826980591, 'mean': -0.0012000076239928603, 'std': 0.10934863984584808}",
1753392863.1322613,10,0,9,parameter_transfer,"{'norm': 3.214373826980591, 'mean': -0.0012000076239928603, 'std': 0.10934863984584808}",
1753392863.1323578,10,1,0,parameter_transfer,"{'norm': 3.214456081390381, 'mean': -0.0011963583528995514, 'std': 0.10935146361589432}",
1753392863.1323578,10,1,2,parameter_transfer,"{'norm': 3.214456081390381, 'mean': -0.0011963583528995514, 'std': 0.10935146361589432}",
1753392863.1323578,10,1,3,parameter_transfer,"{'norm': 3.214456081390381, 'mean': -0.0011963583528995514, 'std': 0.10935146361589432}",
1753392863.1323578,10,1,4,parameter_transfer,"{'norm': 3.214456081390381, 'mean': -0.0011963583528995514, 'std': 0.10935146361589432}",
1753392863.1323578,10,1,5,parameter_transfer,"{'norm': 3.214456081390381, 'mean': -0.0011963583528995514, 'std': 0.10935146361589432}",
1753392863.1323578,10,1,6,parameter_transfer,"{'norm': 3.214456081390381, 'mean': -0.0011963583528995514, 'std': 0.10935146361589432}",
1753392863.1323578,10,1,7,parameter_transfer,"{'norm': 3.214456081390381, 'mean': -0.0011963583528995514, 'std': 0.10935146361589432}",
1753392863.1323578,10,1,8,parameter_transfer,"{'norm': 3.214456081390381, 'mean': -0.0011963583528995514, 'std': 0.10935146361589432}",
1753392863.1323578,10,1,9,parameter_transfer,"{'norm': 3.214456081390381, 'mean': -0.0011963583528995514, 'std': 0.10935146361589432}",
1753392863.1324167,10,2,0,parameter_transfer,"{'norm': 3.2184715270996094, 'mean': -0.0014904120471328497, 'std': 0.1094844788312912}",
1753392863.1324167,10,2,1,parameter_transfer,"{'norm': 3.2184715270996094, 'mean': -0.0014904120471328497, 'std': 0.1094844788312912}",
1753392863.1324167,10,2,3,parameter_transfer,"{'norm': 3.2184715270996094, 'mean': -0.0014904120471328497, 'std': 0.1094844788312912}",
1753392863.1324167,10,2,4,parameter_transfer,"{'norm': 3.2184715270996094, 'mean': -0.0014904120471328497, 'std': 0.1094844788312912}",
1753392863.1324167,10,2,5,parameter_transfer,"{'norm': 3.2184715270996094, 'mean': -0.0014904120471328497, 'std': 0.1094844788312912}",
1753392863.1324167,10,2,6,parameter_transfer,"{'norm': 3.2184715270996094, 'mean': -0.0014904120471328497, 'std': 0.1094844788312912}",
1753392863.1324167,10,2,7,parameter_transfer,"{'norm': 3.2184715270996094, 'mean': -0.0014904120471328497, 'std': 0.1094844788312912}",
1753392863.1324167,10,2,8,parameter_transfer,"{'norm': 3.2184715270996094, 'mean': -0.0014904120471328497, 'std': 0.1094844788312912}",
1753392863.1324167,10,2,9,parameter_transfer,"{'norm': 3.2184715270996094, 'mean': -0.0014904120471328497, 'std': 0.1094844788312912}",
1753392863.132473,10,3,0,parameter_transfer,"{'norm': 3.2138431072235107, 'mean': -0.0011653213296085596, 'std': 0.10933095961809158}",
1753392863.132473,10,3,1,parameter_transfer,"{'norm': 3.2138431072235107, 'mean': -0.0011653213296085596, 'std': 0.10933095961809158}",
1753392863.132473,10,3,2,parameter_transfer,"{'norm': 3.2138431072235107, 'mean': -0.0011653213296085596, 'std': 0.10933095961809158}",
1753392863.132473,10,3,4,parameter_transfer,"{'norm': 3.2138431072235107, 'mean': -0.0011653213296085596, 'std': 0.10933095961809158}",
1753392863.132473,10,3,5,parameter_transfer,"{'norm': 3.2138431072235107, 'mean': -0.0011653213296085596, 'std': 0.10933095961809158}",
1753392863.132473,10,3,6,parameter_transfer,"{'norm': 3.2138431072235107, 'mean': -0.0011653213296085596, 'std': 0.10933095961809158}",
1753392863.132473,10,3,7,parameter_transfer,"{'norm': 3.2138431072235107, 'mean': -0.0011653213296085596, 'std': 0.10933095961809158}",
1753392863.132473,10,3,8,parameter_transfer,"{'norm': 3.2138431072235107, 'mean': -0.0011653213296085596, 'std': 0.10933095961809158}",
1753392863.132473,10,3,9,parameter_transfer,"{'norm': 3.2138431072235107, 'mean': -0.0011653213296085596, 'std': 0.10933095961809158}",
1753392863.1325262,10,4,0,parameter_transfer,"{'norm': 3.225321054458618, 'mean': -0.0012267862912267447, 'std': 0.10972079634666443}",
1753392863.1325262,10,4,1,parameter_transfer,"{'norm': 3.225321054458618, 'mean': -0.0012267862912267447, 'std': 0.10972079634666443}",
1753392863.1325262,10,4,2,parameter_transfer,"{'norm': 3.225321054458618, 'mean': -0.0012267862912267447, 'std': 0.10972079634666443}",
1753392863.1325262,10,4,3,parameter_transfer,"{'norm': 3.225321054458618, 'mean': -0.0012267862912267447, 'std': 0.10972079634666443}",
1753392863.1325262,10,4,5,parameter_transfer,"{'norm': 3.225321054458618, 'mean': -0.0012267862912267447, 'std': 0.10972079634666443}",
1753392863.1325262,10,4,6,parameter_transfer,"{'norm': 3.225321054458618, 'mean': -0.0012267862912267447, 'std': 0.10972079634666443}",
1753392863.1325262,10,4,7,parameter_transfer,"{'norm': 3.225321054458618, 'mean': -0.0012267862912267447, 'std': 0.10972079634666443}",
1753392863.1325262,10,4,8,parameter_transfer,"{'norm': 3.225321054458618, 'mean': -0.0012267862912267447, 'std': 0.10972079634666443}",
1753392863.1325262,10,4,9,parameter_transfer,"{'norm': 3.225321054458618, 'mean': -0.0012267862912267447, 'std': 0.10972079634666443}",
1753392863.1325767,10,5,0,parameter_transfer,"{'norm': 3.214080333709717, 'mean': -0.0011583740124478936, 'std': 0.10933910310268402}",
1753392863.1325767,10,5,1,parameter_transfer,"{'norm': 3.214080333709717, 'mean': -0.0011583740124478936, 'std': 0.10933910310268402}",
1753392863.1325767,10,5,2,parameter_transfer,"{'norm': 3.214080333709717, 'mean': -0.0011583740124478936, 'std': 0.10933910310268402}",
1753392863.1325767,10,5,3,parameter_transfer,"{'norm': 3.214080333709717, 'mean': -0.0011583740124478936, 'std': 0.10933910310268402}",
1753392863.1325767,10,5,4,parameter_transfer,"{'norm': 3.214080333709717, 'mean': -0.0011583740124478936, 'std': 0.10933910310268402}",
1753392863.1325767,10,5,6,parameter_transfer,"{'norm': 3.214080333709717, 'mean': -0.0011583740124478936, 'std': 0.10933910310268402}",
1753392863.1325767,10,5,7,parameter_transfer,"{'norm': 3.214080333709717, 'mean': -0.0011583740124478936, 'std': 0.10933910310268402}",
1753392863.1325767,10,5,8,parameter_transfer,"{'norm': 3.214080333709717, 'mean': -0.0011583740124478936, 'std': 0.10933910310268402}",
1753392863.1325767,10,5,9,parameter_transfer,"{'norm': 3.214080333709717, 'mean': -0.0011583740124478936, 'std': 0.10933910310268402}",
1753392863.1326265,10,6,0,parameter_transfer,"{'norm': 3.214233875274658, 'mean': -0.0011552291689440608, 'std': 0.10934434831142426}",
1753392863.1326265,10,6,1,parameter_transfer,"{'norm': 3.214233875274658, 'mean': -0.0011552291689440608, 'std': 0.10934434831142426}",
1753392863.1326265,10,6,2,parameter_transfer,"{'norm': 3.214233875274658, 'mean': -0.0011552291689440608, 'std': 0.10934434831142426}",
1753392863.1326265,10,6,3,parameter_transfer,"{'norm': 3.214233875274658, 'mean': -0.0011552291689440608, 'std': 0.10934434831142426}",
1753392863.1326265,10,6,4,parameter_transfer,"{'norm': 3.214233875274658, 'mean': -0.0011552291689440608, 'std': 0.10934434831142426}",
1753392863.1326265,10,6,5,parameter_transfer,"{'norm': 3.214233875274658, 'mean': -0.0011552291689440608, 'std': 0.10934434831142426}",
1753392863.1326265,10,6,7,parameter_transfer,"{'norm': 3.214233875274658, 'mean': -0.0011552291689440608, 'std': 0.10934434831142426}",
1753392863.1326265,10,6,8,parameter_transfer,"{'norm': 3.214233875274658, 'mean': -0.0011552291689440608, 'std': 0.10934434831142426}",
1753392863.1326265,10,6,9,parameter_transfer,"{'norm': 3.214233875274658, 'mean': -0.0011552291689440608, 'std': 0.10934434831142426}",
