timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753393500.6062975,8,5,8,aggregation,,GossipAvg
1753393500.6062975,8,6,8,aggregation,,GossipAvg
1753393500.6062975,8,7,8,aggregation,,GossipAvg
1753393500.6062975,8,9,8,aggregation,,GossipAvg
1753393500.606316,8,0,9,aggregation,,GossipAvg
1753393500.606316,8,1,9,aggregation,,GossipAvg
1753393500.606316,8,2,9,aggregation,,GossipAvg
1753393500.606316,8,3,9,aggregation,,GossipAvg
1753393500.606316,8,4,9,aggregation,,GossipAvg
1753393500.606316,8,5,9,aggregation,,GossipAvg
1753393500.606316,8,6,9,aggregation,,GossipAvg
1753393500.606316,8,7,9,aggregation,,GossipAvg
1753393500.606316,8,8,9,aggregation,,GossipAvg
1753393509.7855866,9,0,1,parameter_transfer,"{'norm': 3.293410301208496, 'mean': 0.004208228085190058, 'std': 0.11196503788232803}",
1753393509.7855866,9,0,2,parameter_transfer,"{'norm': 3.293410301208496, 'mean': 0.004208228085190058, 'std': 0.11196503788232803}",
1753393509.7855866,9,0,3,parameter_transfer,"{'norm': 3.293410301208496, 'mean': 0.004208228085190058, 'std': 0.11196503788232803}",
1753393509.7855866,9,0,4,parameter_transfer,"{'norm': 3.293410301208496, 'mean': 0.004208228085190058, 'std': 0.11196503788232803}",
1753393509.7855866,9,0,5,parameter_transfer,"{'norm': 3.293410301208496, 'mean': 0.004208228085190058, 'std': 0.11196503788232803}",
1753393509.7855866,9,0,6,parameter_transfer,"{'norm': 3.293410301208496, 'mean': 0.004208228085190058, 'std': 0.11196503788232803}",
1753393509.7855866,9,0,7,parameter_transfer,"{'norm': 3.293410301208496, 'mean': 0.004208228085190058, 'std': 0.11196503788232803}",
1753393509.7855866,9,0,8,parameter_transfer,"{'norm': 3.293410301208496, 'mean': 0.004208228085190058, 'std': 0.11196503788232803}",
1753393509.7855866,9,0,9,parameter_transfer,"{'norm': 3.293410301208496, 'mean': 0.004208228085190058, 'std': 0.11196503788232803}",
1753393509.7856765,9,1,0,parameter_transfer,"{'norm': 3.2932260036468506, 'mean': 0.004200082737952471, 'std': 0.1119590699672699}",
1753393509.7856765,9,1,2,parameter_transfer,"{'norm': 3.2932260036468506, 'mean': 0.004200082737952471, 'std': 0.1119590699672699}",
1753393509.7856765,9,1,3,parameter_transfer,"{'norm': 3.2932260036468506, 'mean': 0.004200082737952471, 'std': 0.1119590699672699}",
1753393509.7856765,9,1,4,parameter_transfer,"{'norm': 3.2932260036468506, 'mean': 0.004200082737952471, 'std': 0.1119590699672699}",
1753393509.7856765,9,1,5,parameter_transfer,"{'norm': 3.2932260036468506, 'mean': 0.004200082737952471, 'std': 0.1119590699672699}",
1753393509.7856765,9,1,6,parameter_transfer,"{'norm': 3.2932260036468506, 'mean': 0.004200082737952471, 'std': 0.1119590699672699}",
1753393509.7856765,9,1,7,parameter_transfer,"{'norm': 3.2932260036468506, 'mean': 0.004200082737952471, 'std': 0.1119590699672699}",
1753393509.7856765,9,1,8,parameter_transfer,"{'norm': 3.2932260036468506, 'mean': 0.004200082737952471, 'std': 0.1119590699672699}",
1753393509.7856765,9,1,9,parameter_transfer,"{'norm': 3.2932260036468506, 'mean': 0.004200082737952471, 'std': 0.1119590699672699}",
1753393509.7857323,9,2,0,parameter_transfer,"{'norm': 3.295374870300293, 'mean': 0.004390910733491182, 'std': 0.11202491074800491}",
1753393509.7857323,9,2,1,parameter_transfer,"{'norm': 3.295374870300293, 'mean': 0.004390910733491182, 'std': 0.11202491074800491}",
1753393509.7857323,9,2,3,parameter_transfer,"{'norm': 3.295374870300293, 'mean': 0.004390910733491182, 'std': 0.11202491074800491}",
1753393509.7857323,9,2,4,parameter_transfer,"{'norm': 3.295374870300293, 'mean': 0.004390910733491182, 'std': 0.11202491074800491}",
1753393509.7857323,9,2,5,parameter_transfer,"{'norm': 3.295374870300293, 'mean': 0.004390910733491182, 'std': 0.11202491074800491}",
1753393509.7857323,9,2,6,parameter_transfer,"{'norm': 3.295374870300293, 'mean': 0.004390910733491182, 'std': 0.11202491074800491}",
1753393509.7857323,9,2,7,parameter_transfer,"{'norm': 3.295374870300293, 'mean': 0.004390910733491182, 'std': 0.11202491074800491}",
1753393509.7857323,9,2,8,parameter_transfer,"{'norm': 3.295374870300293, 'mean': 0.004390910733491182, 'std': 0.11202491074800491}",
1753393509.7857323,9,2,9,parameter_transfer,"{'norm': 3.295374870300293, 'mean': 0.004390910733491182, 'std': 0.11202491074800491}",
1753393509.7857842,9,3,0,parameter_transfer,"{'norm': 3.294774293899536, 'mean': 0.004271591082215309, 'std': 0.11200907081365585}",
1753393509.7857842,9,3,1,parameter_transfer,"{'norm': 3.294774293899536, 'mean': 0.004271591082215309, 'std': 0.11200907081365585}",
1753393509.7857842,9,3,2,parameter_transfer,"{'norm': 3.294774293899536, 'mean': 0.004271591082215309, 'std': 0.11200907081365585}",
1753393509.7857842,9,3,4,parameter_transfer,"{'norm': 3.294774293899536, 'mean': 0.004271591082215309, 'std': 0.11200907081365585}",
1753393509.7857842,9,3,5,parameter_transfer,"{'norm': 3.294774293899536, 'mean': 0.004271591082215309, 'std': 0.11200907081365585}",
1753393509.7857842,9,3,6,parameter_transfer,"{'norm': 3.294774293899536, 'mean': 0.004271591082215309, 'std': 0.11200907081365585}",
1753393509.7857842,9,3,7,parameter_transfer,"{'norm': 3.294774293899536, 'mean': 0.004271591082215309, 'std': 0.11200907081365585}",
1753393509.7857842,9,3,8,parameter_transfer,"{'norm': 3.294774293899536, 'mean': 0.004271591082215309, 'std': 0.11200907081365585}",
1753393509.7857842,9,3,9,parameter_transfer,"{'norm': 3.294774293899536, 'mean': 0.004271591082215309, 'std': 0.11200907081365585}",
1753393509.7858322,9,4,0,parameter_transfer,"{'norm': 3.2952001094818115, 'mean': 0.004277328960597515, 'std': 0.11202336102724075}",
1753393509.7858322,9,4,1,parameter_transfer,"{'norm': 3.2952001094818115, 'mean': 0.004277328960597515, 'std': 0.11202336102724075}",
1753393509.7858322,9,4,2,parameter_transfer,"{'norm': 3.2952001094818115, 'mean': 0.004277328960597515, 'std': 0.11202336102724075}",
1753393509.7858322,9,4,3,parameter_transfer,"{'norm': 3.2952001094818115, 'mean': 0.004277328960597515, 'std': 0.11202336102724075}",
1753393509.7858322,9,4,5,parameter_transfer,"{'norm': 3.2952001094818115, 'mean': 0.004277328960597515, 'std': 0.11202336102724075}",
1753393509.7858322,9,4,6,parameter_transfer,"{'norm': 3.2952001094818115, 'mean': 0.004277328960597515, 'std': 0.11202336102724075}",
1753393509.7858322,9,4,7,parameter_transfer,"{'norm': 3.2952001094818115, 'mean': 0.004277328960597515, 'std': 0.11202336102724075}",
1753393509.7858322,9,4,8,parameter_transfer,"{'norm': 3.2952001094818115, 'mean': 0.004277328960597515, 'std': 0.11202336102724075}",
1753393509.7858322,9,4,9,parameter_transfer,"{'norm': 3.2952001094818115, 'mean': 0.004277328960597515, 'std': 0.11202336102724075}",
1753393509.7858837,9,5,0,parameter_transfer,"{'norm': 3.3100736141204834, 'mean': 0.004149686545133591, 'std': 0.11253450810909271}",
1753393509.7858837,9,5,1,parameter_transfer,"{'norm': 3.3100736141204834, 'mean': 0.004149686545133591, 'std': 0.11253450810909271}",
1753393509.7858837,9,5,2,parameter_transfer,"{'norm': 3.3100736141204834, 'mean': 0.004149686545133591, 'std': 0.11253450810909271}",
1753393509.7858837,9,5,3,parameter_transfer,"{'norm': 3.3100736141204834, 'mean': 0.004149686545133591, 'std': 0.11253450810909271}",
1753393509.7858837,9,5,4,parameter_transfer,"{'norm': 3.3100736141204834, 'mean': 0.004149686545133591, 'std': 0.11253450810909271}",
1753393509.7858837,9,5,6,parameter_transfer,"{'norm': 3.3100736141204834, 'mean': 0.004149686545133591, 'std': 0.11253450810909271}",
1753393509.7858837,9,5,7,parameter_transfer,"{'norm': 3.3100736141204834, 'mean': 0.004149686545133591, 'std': 0.11253450810909271}",
1753393509.7858837,9,5,8,parameter_transfer,"{'norm': 3.3100736141204834, 'mean': 0.004149686545133591, 'std': 0.11253450810909271}",
1753393509.7858837,9,5,9,parameter_transfer,"{'norm': 3.3100736141204834, 'mean': 0.004149686545133591, 'std': 0.11253450810909271}",
1753393509.7859325,9,6,0,parameter_transfer,"{'norm': 3.29963755607605, 'mean': 0.004442346747964621, 'std': 0.11216801404953003}",
1753393509.7859325,9,6,1,parameter_transfer,"{'norm': 3.29963755607605, 'mean': 0.004442346747964621, 'std': 0.11216801404953003}",
1753393509.7859325,9,6,2,parameter_transfer,"{'norm': 3.29963755607605, 'mean': 0.004442346747964621, 'std': 0.11216801404953003}",
1753393509.7859325,9,6,3,parameter_transfer,"{'norm': 3.29963755607605, 'mean': 0.004442346747964621, 'std': 0.11216801404953003}",
1753393509.7859325,9,6,4,parameter_transfer,"{'norm': 3.29963755607605, 'mean': 0.004442346747964621, 'std': 0.11216801404953003}",
1753393509.7859325,9,6,5,parameter_transfer,"{'norm': 3.29963755607605, 'mean': 0.004442346747964621, 'std': 0.11216801404953003}",
1753393509.7859325,9,6,7,parameter_transfer,"{'norm': 3.29963755607605, 'mean': 0.004442346747964621, 'std': 0.11216801404953003}",
1753393509.7859325,9,6,8,parameter_transfer,"{'norm': 3.29963755607605, 'mean': 0.004442346747964621, 'std': 0.11216801404953003}",
1753393509.7859325,9,6,9,parameter_transfer,"{'norm': 3.29963755607605, 'mean': 0.004442346747964621, 'std': 0.11216801404953003}",
1753393509.7859845,9,7,0,parameter_transfer,"{'norm': 3.3028838634490967, 'mean': 0.004385749343782663, 'std': 0.11228077858686447}",
1753393509.7859845,9,7,1,parameter_transfer,"{'norm': 3.3028838634490967, 'mean': 0.004385749343782663, 'std': 0.11228077858686447}",
1753393509.7859845,9,7,2,parameter_transfer,"{'norm': 3.3028838634490967, 'mean': 0.004385749343782663, 'std': 0.11228077858686447}",
1753393509.7859845,9,7,3,parameter_transfer,"{'norm': 3.3028838634490967, 'mean': 0.004385749343782663, 'std': 0.11228077858686447}",
1753393509.7859845,9,7,4,parameter_transfer,"{'norm': 3.3028838634490967, 'mean': 0.004385749343782663, 'std': 0.11228077858686447}",
1753393509.7859845,9,7,5,parameter_transfer,"{'norm': 3.3028838634490967, 'mean': 0.004385749343782663, 'std': 0.11228077858686447}",
1753393509.7859845,9,7,6,parameter_transfer,"{'norm': 3.3028838634490967, 'mean': 0.004385749343782663, 'std': 0.11228077858686447}",
1753393509.7859845,9,7,8,parameter_transfer,"{'norm': 3.3028838634490967, 'mean': 0.004385749343782663, 'std': 0.11228077858686447}",
1753393509.7859845,9,7,9,parameter_transfer,"{'norm': 3.3028838634490967, 'mean': 0.004385749343782663, 'std': 0.11228077858686447}",
1753393509.786105,9,8,0,parameter_transfer,"{'norm': 3.30702543258667, 'mean': 0.0042374166660010815, 'std': 0.11242745816707611}",
1753393509.786105,9,8,1,parameter_transfer,"{'norm': 3.30702543258667, 'mean': 0.0042374166660010815, 'std': 0.11242745816707611}",
1753393509.786105,9,8,2,parameter_transfer,"{'norm': 3.30702543258667, 'mean': 0.0042374166660010815, 'std': 0.11242745816707611}",
1753393509.786105,9,8,3,parameter_transfer,"{'norm': 3.30702543258667, 'mean': 0.0042374166660010815, 'std': 0.11242745816707611}",
1753393509.786105,9,8,4,parameter_transfer,"{'norm': 3.30702543258667, 'mean': 0.0042374166660010815, 'std': 0.11242745816707611}",
1753393509.786105,9,8,5,parameter_transfer,"{'norm': 3.30702543258667, 'mean': 0.0042374166660010815, 'std': 0.11242745816707611}",
1753393509.786105,9,8,6,parameter_transfer,"{'norm': 3.30702543258667, 'mean': 0.0042374166660010815, 'std': 0.11242745816707611}",
1753393509.786105,9,8,7,parameter_transfer,"{'norm': 3.30702543258667, 'mean': 0.0042374166660010815, 'std': 0.11242745816707611}",
1753393509.786105,9,8,9,parameter_transfer,"{'norm': 3.30702543258667, 'mean': 0.0042374166660010815, 'std': 0.11242745816707611}",
1753393509.7861552,9,9,0,parameter_transfer,"{'norm': 3.294485569000244, 'mean': 0.004261365160346031, 'std': 0.11199964582920074}",
1753393509.7861552,9,9,1,parameter_transfer,"{'norm': 3.294485569000244, 'mean': 0.004261365160346031, 'std': 0.11199964582920074}",
1753393509.7861552,9,9,2,parameter_transfer,"{'norm': 3.294485569000244, 'mean': 0.004261365160346031, 'std': 0.11199964582920074}",
1753393509.7861552,9,9,3,parameter_transfer,"{'norm': 3.294485569000244, 'mean': 0.004261365160346031, 'std': 0.11199964582920074}",
1753393509.7861552,9,9,4,parameter_transfer,"{'norm': 3.294485569000244, 'mean': 0.004261365160346031, 'std': 0.11199964582920074}",
1753393509.7861552,9,9,5,parameter_transfer,"{'norm': 3.294485569000244, 'mean': 0.004261365160346031, 'std': 0.11199964582920074}",
1753393509.7861552,9,9,6,parameter_transfer,"{'norm': 3.294485569000244, 'mean': 0.004261365160346031, 'std': 0.11199964582920074}",
1753393509.7861552,9,9,7,parameter_transfer,"{'norm': 3.294485569000244, 'mean': 0.004261365160346031, 'std': 0.11199964582920074}",
1753393509.7861552,9,9,8,parameter_transfer,"{'norm': 3.294485569000244, 'mean': 0.004261365160346031, 'std': 0.11199964582920074}",
1753393509.7866864,9,1,0,aggregation,,GossipAvg
1753393509.7866864,9,2,0,aggregation,,GossipAvg
1753393509.7866864,9,3,0,aggregation,,GossipAvg
1753393509.7866864,9,4,0,aggregation,,GossipAvg
1753393509.7866864,9,5,0,aggregation,,GossipAvg
1753393509.7866864,9,6,0,aggregation,,GossipAvg
1753393509.7866864,9,7,0,aggregation,,GossipAvg
1753393509.7866864,9,8,0,aggregation,,GossipAvg
1753393509.7866864,9,9,0,aggregation,,GossipAvg
1753393509.786715,9,0,1,aggregation,,GossipAvg
1753393509.786715,9,2,1,aggregation,,GossipAvg
1753393509.786715,9,3,1,aggregation,,GossipAvg
1753393509.786715,9,4,1,aggregation,,GossipAvg
1753393509.786715,9,5,1,aggregation,,GossipAvg
1753393509.786715,9,6,1,aggregation,,GossipAvg
1753393509.786715,9,7,1,aggregation,,GossipAvg
1753393509.786715,9,8,1,aggregation,,GossipAvg
1753393509.786715,9,9,1,aggregation,,GossipAvg
1753393509.7867358,9,0,2,aggregation,,GossipAvg
1753393509.7867358,9,1,2,aggregation,,GossipAvg
1753393509.7867358,9,3,2,aggregation,,GossipAvg
1753393509.7867358,9,4,2,aggregation,,GossipAvg
1753393509.7867358,9,5,2,aggregation,,GossipAvg
1753393509.7867358,9,6,2,aggregation,,GossipAvg
1753393509.7867358,9,7,2,aggregation,,GossipAvg
1753393509.7867358,9,8,2,aggregation,,GossipAvg
1753393509.7867358,9,9,2,aggregation,,GossipAvg
1753393509.7867558,9,0,3,aggregation,,GossipAvg
1753393509.7867558,9,1,3,aggregation,,GossipAvg
1753393509.7867558,9,2,3,aggregation,,GossipAvg
1753393509.7867558,9,4,3,aggregation,,GossipAvg
1753393509.7867558,9,5,3,aggregation,,GossipAvg
1753393509.7867558,9,6,3,aggregation,,GossipAvg
1753393509.7867558,9,7,3,aggregation,,GossipAvg
1753393509.7867558,9,8,3,aggregation,,GossipAvg
1753393509.7867558,9,9,3,aggregation,,GossipAvg
1753393509.786774,9,0,4,aggregation,,GossipAvg
1753393509.786774,9,1,4,aggregation,,GossipAvg
1753393509.786774,9,2,4,aggregation,,GossipAvg
1753393509.786774,9,3,4,aggregation,,GossipAvg
1753393509.786774,9,5,4,aggregation,,GossipAvg
1753393509.786774,9,6,4,aggregation,,GossipAvg
1753393509.786774,9,7,4,aggregation,,GossipAvg
1753393509.786774,9,8,4,aggregation,,GossipAvg
1753393509.786774,9,9,4,aggregation,,GossipAvg
1753393509.7867925,9,0,5,aggregation,,GossipAvg
1753393509.7867925,9,1,5,aggregation,,GossipAvg
1753393509.7867925,9,2,5,aggregation,,GossipAvg
1753393509.7867925,9,3,5,aggregation,,GossipAvg
1753393509.7867925,9,4,5,aggregation,,GossipAvg
1753393509.7867925,9,6,5,aggregation,,GossipAvg
1753393509.7867925,9,7,5,aggregation,,GossipAvg
1753393509.7867925,9,8,5,aggregation,,GossipAvg
1753393509.7867925,9,9,5,aggregation,,GossipAvg
1753393509.7868104,9,0,6,aggregation,,GossipAvg
1753393509.7868104,9,1,6,aggregation,,GossipAvg
1753393509.7868104,9,2,6,aggregation,,GossipAvg
1753393509.7868104,9,3,6,aggregation,,GossipAvg
1753393509.7868104,9,4,6,aggregation,,GossipAvg
1753393509.7868104,9,5,6,aggregation,,GossipAvg
1753393509.7868104,9,7,6,aggregation,,GossipAvg
1753393509.7868104,9,8,6,aggregation,,GossipAvg
1753393509.7868104,9,9,6,aggregation,,GossipAvg
1753393509.7868338,9,0,7,aggregation,,GossipAvg
1753393509.7868338,9,1,7,aggregation,,GossipAvg
1753393509.7868338,9,2,7,aggregation,,GossipAvg
1753393509.7868338,9,3,7,aggregation,,GossipAvg
1753393509.7868338,9,4,7,aggregation,,GossipAvg
1753393509.7868338,9,5,7,aggregation,,GossipAvg
1753393509.7868338,9,6,7,aggregation,,GossipAvg
1753393509.7868338,9,8,7,aggregation,,GossipAvg
1753393509.7868338,9,9,7,aggregation,,GossipAvg
1753393509.7868502,9,0,8,aggregation,,GossipAvg
1753393509.7868502,9,1,8,aggregation,,GossipAvg
1753393509.7868502,9,2,8,aggregation,,GossipAvg
1753393509.7868502,9,3,8,aggregation,,GossipAvg
1753393509.7868502,9,4,8,aggregation,,GossipAvg
1753393509.7868502,9,5,8,aggregation,,GossipAvg
1753393509.7868502,9,6,8,aggregation,,GossipAvg
1753393509.7868502,9,7,8,aggregation,,GossipAvg
1753393509.7868502,9,9,8,aggregation,,GossipAvg
1753393509.7868721,9,0,9,aggregation,,GossipAvg
1753393509.7868721,9,1,9,aggregation,,GossipAvg
1753393509.7868721,9,2,9,aggregation,,GossipAvg
1753393509.7868721,9,3,9,aggregation,,GossipAvg
1753393509.7868721,9,4,9,aggregation,,GossipAvg
1753393509.7868721,9,5,9,aggregation,,GossipAvg
1753393509.7868721,9,6,9,aggregation,,GossipAvg
1753393509.7868721,9,7,9,aggregation,,GossipAvg
1753393509.7868721,9,8,9,aggregation,,GossipAvg
1753393518.1697583,10,0,1,parameter_transfer,"{'norm': 3.295501947402954, 'mean': 0.004264067858457565, 'std': 0.1120341345667839}",
1753393518.1697583,10,0,2,parameter_transfer,"{'norm': 3.295501947402954, 'mean': 0.004264067858457565, 'std': 0.1120341345667839}",
1753393518.1697583,10,0,3,parameter_transfer,"{'norm': 3.295501947402954, 'mean': 0.004264067858457565, 'std': 0.1120341345667839}",
1753393518.1697583,10,0,4,parameter_transfer,"{'norm': 3.295501947402954, 'mean': 0.004264067858457565, 'std': 0.1120341345667839}",
1753393518.1697583,10,0,5,parameter_transfer,"{'norm': 3.295501947402954, 'mean': 0.004264067858457565, 'std': 0.1120341345667839}",
1753393518.1697583,10,0,6,parameter_transfer,"{'norm': 3.295501947402954, 'mean': 0.004264067858457565, 'std': 0.1120341345667839}",
1753393518.1697583,10,0,7,parameter_transfer,"{'norm': 3.295501947402954, 'mean': 0.004264067858457565, 'std': 0.1120341345667839}",
1753393518.1697583,10,0,8,parameter_transfer,"{'norm': 3.295501947402954, 'mean': 0.004264067858457565, 'std': 0.1120341345667839}",
1753393518.1697583,10,0,9,parameter_transfer,"{'norm': 3.295501947402954, 'mean': 0.004264067858457565, 'std': 0.1120341345667839}",
1753393518.1698492,10,1,0,parameter_transfer,"{'norm': 3.2957935333251953, 'mean': 0.0042698984034359455, 'std': 0.1120438426733017}",
1753393518.1698492,10,1,2,parameter_transfer,"{'norm': 3.2957935333251953, 'mean': 0.0042698984034359455, 'std': 0.1120438426733017}",
1753393518.1698492,10,1,3,parameter_transfer,"{'norm': 3.2957935333251953, 'mean': 0.0042698984034359455, 'std': 0.1120438426733017}",
1753393518.1698492,10,1,4,parameter_transfer,"{'norm': 3.2957935333251953, 'mean': 0.0042698984034359455, 'std': 0.1120438426733017}",
1753393518.1698492,10,1,5,parameter_transfer,"{'norm': 3.2957935333251953, 'mean': 0.0042698984034359455, 'std': 0.1120438426733017}",
1753393518.1698492,10,1,6,parameter_transfer,"{'norm': 3.2957935333251953, 'mean': 0.0042698984034359455, 'std': 0.1120438426733017}",
1753393518.1698492,10,1,7,parameter_transfer,"{'norm': 3.2957935333251953, 'mean': 0.0042698984034359455, 'std': 0.1120438426733017}",
1753393518.1698492,10,1,8,parameter_transfer,"{'norm': 3.2957935333251953, 'mean': 0.0042698984034359455, 'std': 0.1120438426733017}",
1753393518.1698492,10,1,9,parameter_transfer,"{'norm': 3.2957935333251953, 'mean': 0.0042698984034359455, 'std': 0.1120438426733017}",
1753393518.169907,10,2,0,parameter_transfer,"{'norm': 3.2922139167785645, 'mean': 0.004411162808537483, 'std': 0.11191648989915848}",
1753393518.169907,10,2,1,parameter_transfer,"{'norm': 3.2922139167785645, 'mean': 0.004411162808537483, 'std': 0.11191648989915848}",
1753393518.169907,10,2,3,parameter_transfer,"{'norm': 3.2922139167785645, 'mean': 0.004411162808537483, 'std': 0.11191648989915848}",
1753393518.169907,10,2,4,parameter_transfer,"{'norm': 3.2922139167785645, 'mean': 0.004411162808537483, 'std': 0.11191648989915848}",
1753393518.169907,10,2,5,parameter_transfer,"{'norm': 3.2922139167785645, 'mean': 0.004411162808537483, 'std': 0.11191648989915848}",
1753393518.169907,10,2,6,parameter_transfer,"{'norm': 3.2922139167785645, 'mean': 0.004411162808537483, 'std': 0.11191648989915848}",
1753393518.169907,10,2,7,parameter_transfer,"{'norm': 3.2922139167785645, 'mean': 0.004411162808537483, 'std': 0.11191648989915848}",
1753393518.169907,10,2,8,parameter_transfer,"{'norm': 3.2922139167785645, 'mean': 0.004411162808537483, 'std': 0.11191648989915848}",
1753393518.169907,10,2,9,parameter_transfer,"{'norm': 3.2922139167785645, 'mean': 0.004411162808537483, 'std': 0.11191648989915848}",
1753393518.1699615,10,3,0,parameter_transfer,"{'norm': 3.3082163333892822, 'mean': 0.004293412901461124, 'std': 0.11246588826179504}",
1753393518.1699615,10,3,1,parameter_transfer,"{'norm': 3.3082163333892822, 'mean': 0.004293412901461124, 'std': 0.11246588826179504}",
1753393518.1699615,10,3,2,parameter_transfer,"{'norm': 3.3082163333892822, 'mean': 0.004293412901461124, 'std': 0.11246588826179504}",
1753393518.1699615,10,3,4,parameter_transfer,"{'norm': 3.3082163333892822, 'mean': 0.004293412901461124, 'std': 0.11246588826179504}",
1753393518.1699615,10,3,5,parameter_transfer,"{'norm': 3.3082163333892822, 'mean': 0.004293412901461124, 'std': 0.11246588826179504}",
1753393518.1699615,10,3,6,parameter_transfer,"{'norm': 3.3082163333892822, 'mean': 0.004293412901461124, 'std': 0.11246588826179504}",
1753393518.1699615,10,3,7,parameter_transfer,"{'norm': 3.3082163333892822, 'mean': 0.004293412901461124, 'std': 0.11246588826179504}",
1753393518.1699615,10,3,8,parameter_transfer,"{'norm': 3.3082163333892822, 'mean': 0.004293412901461124, 'std': 0.11246588826179504}",
1753393518.1699615,10,3,9,parameter_transfer,"{'norm': 3.3082163333892822, 'mean': 0.004293412901461124, 'std': 0.11246588826179504}",
1753393518.170011,10,4,0,parameter_transfer,"{'norm': 3.2975475788116455, 'mean': 0.004274190403521061, 'std': 0.11210339516401291}",
1753393518.170011,10,4,1,parameter_transfer,"{'norm': 3.2975475788116455, 'mean': 0.004274190403521061, 'std': 0.11210339516401291}",
1753393518.170011,10,4,2,parameter_transfer,"{'norm': 3.2975475788116455, 'mean': 0.004274190403521061, 'std': 0.11210339516401291}",
1753393518.170011,10,4,3,parameter_transfer,"{'norm': 3.2975475788116455, 'mean': 0.004274190403521061, 'std': 0.11210339516401291}",
1753393518.170011,10,4,5,parameter_transfer,"{'norm': 3.2975475788116455, 'mean': 0.004274190403521061, 'std': 0.11210339516401291}",
1753393518.170011,10,4,6,parameter_transfer,"{'norm': 3.2975475788116455, 'mean': 0.004274190403521061, 'std': 0.11210339516401291}",
1753393518.170011,10,4,7,parameter_transfer,"{'norm': 3.2975475788116455, 'mean': 0.004274190403521061, 'std': 0.11210339516401291}",
1753393518.170011,10,4,8,parameter_transfer,"{'norm': 3.2975475788116455, 'mean': 0.004274190403521061, 'std': 0.11210339516401291}",
1753393518.170011,10,4,9,parameter_transfer,"{'norm': 3.2975475788116455, 'mean': 0.004274190403521061, 'std': 0.11210339516401291}",
1753393518.1701035,10,5,0,parameter_transfer,"{'norm': 3.3029625415802, 'mean': 0.004295822232961655, 'std': 0.11228692531585693}",
1753393518.1701035,10,5,1,parameter_transfer,"{'norm': 3.3029625415802, 'mean': 0.004295822232961655, 'std': 0.11228692531585693}",
1753393518.1701035,10,5,2,parameter_transfer,"{'norm': 3.3029625415802, 'mean': 0.004295822232961655, 'std': 0.11228692531585693}",
1753393518.1701035,10,5,3,parameter_transfer,"{'norm': 3.3029625415802, 'mean': 0.004295822232961655, 'std': 0.11228692531585693}",
1753393518.1701035,10,5,4,parameter_transfer,"{'norm': 3.3029625415802, 'mean': 0.004295822232961655, 'std': 0.11228692531585693}",
1753393518.1701035,10,5,6,parameter_transfer,"{'norm': 3.3029625415802, 'mean': 0.004295822232961655, 'std': 0.11228692531585693}",
1753393518.1701035,10,5,7,parameter_transfer,"{'norm': 3.3029625415802, 'mean': 0.004295822232961655, 'std': 0.11228692531585693}",
1753393518.1701035,10,5,8,parameter_transfer,"{'norm': 3.3029625415802, 'mean': 0.004295822232961655, 'std': 0.11228692531585693}",
1753393518.1701035,10,5,9,parameter_transfer,"{'norm': 3.3029625415802, 'mean': 0.004295822232961655, 'std': 0.11228692531585693}",
1753393518.1701689,10,6,0,parameter_transfer,"{'norm': 3.3007919788360596, 'mean': 0.004929233342409134, 'std': 0.1121869906783104}",
1753393518.1701689,10,6,1,parameter_transfer,"{'norm': 3.3007919788360596, 'mean': 0.004929233342409134, 'std': 0.1121869906783104}",
1753393518.1701689,10,6,2,parameter_transfer,"{'norm': 3.3007919788360596, 'mean': 0.004929233342409134, 'std': 0.1121869906783104}",
1753393518.1701689,10,6,3,parameter_transfer,"{'norm': 3.3007919788360596, 'mean': 0.004929233342409134, 'std': 0.1121869906783104}",
1753393518.1701689,10,6,4,parameter_transfer,"{'norm': 3.3007919788360596, 'mean': 0.004929233342409134, 'std': 0.1121869906783104}",
1753393518.1701689,10,6,5,parameter_transfer,"{'norm': 3.3007919788360596, 'mean': 0.004929233342409134, 'std': 0.1121869906783104}",
1753393518.1701689,10,6,7,parameter_transfer,"{'norm': 3.3007919788360596, 'mean': 0.004929233342409134, 'std': 0.1121869906783104}",
1753393518.1701689,10,6,8,parameter_transfer,"{'norm': 3.3007919788360596, 'mean': 0.004929233342409134, 'std': 0.1121869906783104}",
1753393518.1701689,10,6,9,parameter_transfer,"{'norm': 3.3007919788360596, 'mean': 0.004929233342409134, 'std': 0.1121869906783104}",
1753393518.1702178,10,7,0,parameter_transfer,"{'norm': 3.300710678100586, 'mean': 0.004225983750075102, 'std': 0.11221291124820709}",
1753393518.1702178,10,7,1,parameter_transfer,"{'norm': 3.300710678100586, 'mean': 0.004225983750075102, 'std': 0.11221291124820709}",
1753393518.1702178,10,7,2,parameter_transfer,"{'norm': 3.300710678100586, 'mean': 0.004225983750075102, 'std': 0.11221291124820709}",
1753393518.1702178,10,7,3,parameter_transfer,"{'norm': 3.300710678100586, 'mean': 0.004225983750075102, 'std': 0.11221291124820709}",
1753393518.1702178,10,7,4,parameter_transfer,"{'norm': 3.300710678100586, 'mean': 0.004225983750075102, 'std': 0.11221291124820709}",
1753393518.1702178,10,7,5,parameter_transfer,"{'norm': 3.300710678100586, 'mean': 0.004225983750075102, 'std': 0.11221291124820709}",
