timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753394233.0317926,10,7,9,parameter_transfer,"{'norm': 5.470242023468018, 'mean': 0.004174544010311365, 'std': 0.18605457246303558}",
1753394233.03184,10,8,0,parameter_transfer,"{'norm': 5.722418785095215, 'mean': 0.0057775056920945644, 'std': 0.19459488987922668}",
1753394233.03184,10,8,1,parameter_transfer,"{'norm': 5.722418785095215, 'mean': 0.0057775056920945644, 'std': 0.19459488987922668}",
1753394233.03184,10,8,2,parameter_transfer,"{'norm': 5.722418785095215, 'mean': 0.0057775056920945644, 'std': 0.19459488987922668}",
1753394233.03184,10,8,3,parameter_transfer,"{'norm': 5.722418785095215, 'mean': 0.0057775056920945644, 'std': 0.19459488987922668}",
1753394233.03184,10,8,4,parameter_transfer,"{'norm': 5.722418785095215, 'mean': 0.0057775056920945644, 'std': 0.19459488987922668}",
1753394233.03184,10,8,5,parameter_transfer,"{'norm': 5.722418785095215, 'mean': 0.0057775056920945644, 'std': 0.19459488987922668}",
1753394233.03184,10,8,6,parameter_transfer,"{'norm': 5.722418785095215, 'mean': 0.0057775056920945644, 'std': 0.19459488987922668}",
1753394233.03184,10,8,7,parameter_transfer,"{'norm': 5.722418785095215, 'mean': 0.0057775056920945644, 'std': 0.19459488987922668}",
1753394233.03184,10,8,9,parameter_transfer,"{'norm': 5.722418785095215, 'mean': 0.0057775056920945644, 'std': 0.19459488987922668}",
1753394233.031889,10,9,0,parameter_transfer,"{'norm': 5.4401774406433105, 'mean': 0.005729098338633776, 'std': 0.18498989939689636}",
1753394233.031889,10,9,1,parameter_transfer,"{'norm': 5.4401774406433105, 'mean': 0.005729098338633776, 'std': 0.18498989939689636}",
1753394233.031889,10,9,2,parameter_transfer,"{'norm': 5.4401774406433105, 'mean': 0.005729098338633776, 'std': 0.18498989939689636}",
1753394233.031889,10,9,3,parameter_transfer,"{'norm': 5.4401774406433105, 'mean': 0.005729098338633776, 'std': 0.18498989939689636}",
1753394233.031889,10,9,4,parameter_transfer,"{'norm': 5.4401774406433105, 'mean': 0.005729098338633776, 'std': 0.18498989939689636}",
1753394233.031889,10,9,5,parameter_transfer,"{'norm': 5.4401774406433105, 'mean': 0.005729098338633776, 'std': 0.18498989939689636}",
1753394233.031889,10,9,6,parameter_transfer,"{'norm': 5.4401774406433105, 'mean': 0.005729098338633776, 'std': 0.18498989939689636}",
1753394233.031889,10,9,7,parameter_transfer,"{'norm': 5.4401774406433105, 'mean': 0.005729098338633776, 'std': 0.18498989939689636}",
1753394233.031889,10,9,8,parameter_transfer,"{'norm': 5.4401774406433105, 'mean': 0.005729098338633776, 'std': 0.18498989939689636}",
1753394233.0319428,10,1,0,aggregation,,GossipAvg
1753394233.0319428,10,2,0,aggregation,,GossipAvg
1753394233.0319428,10,3,0,aggregation,,GossipAvg
1753394233.0319428,10,4,0,aggregation,,GossipAvg
1753394233.0319428,10,5,0,aggregation,,GossipAvg
1753394233.0319428,10,6,0,aggregation,,GossipAvg
1753394233.0319428,10,7,0,aggregation,,GossipAvg
1753394233.0319428,10,8,0,aggregation,,GossipAvg
1753394233.0319428,10,9,0,aggregation,,GossipAvg
1753394233.0321279,10,0,1,aggregation,,GossipAvg
1753394233.0321279,10,2,1,aggregation,,GossipAvg
1753394233.0321279,10,3,1,aggregation,,GossipAvg
1753394233.0321279,10,4,1,aggregation,,GossipAvg
1753394233.0321279,10,5,1,aggregation,,GossipAvg
1753394233.0321279,10,6,1,aggregation,,GossipAvg
1753394233.0321279,10,7,1,aggregation,,GossipAvg
1753394233.0321279,10,8,1,aggregation,,GossipAvg
1753394233.0321279,10,9,1,aggregation,,GossipAvg
1753394233.0321572,10,0,2,aggregation,,GossipAvg
1753394233.0321572,10,1,2,aggregation,,GossipAvg
1753394233.0321572,10,3,2,aggregation,,GossipAvg
1753394233.0321572,10,4,2,aggregation,,GossipAvg
1753394233.0321572,10,5,2,aggregation,,GossipAvg
1753394233.0321572,10,6,2,aggregation,,GossipAvg
1753394233.0321572,10,7,2,aggregation,,GossipAvg
1753394233.0321572,10,8,2,aggregation,,GossipAvg
1753394233.0321572,10,9,2,aggregation,,GossipAvg
1753394233.0321796,10,0,3,aggregation,,GossipAvg
1753394233.0321796,10,1,3,aggregation,,GossipAvg
1753394233.0321796,10,2,3,aggregation,,GossipAvg
1753394233.0321796,10,4,3,aggregation,,GossipAvg
1753394233.0321796,10,5,3,aggregation,,GossipAvg
1753394233.0321796,10,6,3,aggregation,,GossipAvg
1753394233.0321796,10,7,3,aggregation,,GossipAvg
1753394233.0321796,10,8,3,aggregation,,GossipAvg
1753394233.0321796,10,9,3,aggregation,,GossipAvg
1753394233.0321996,10,0,4,aggregation,,GossipAvg
1753394233.0321996,10,1,4,aggregation,,GossipAvg
1753394233.0321996,10,2,4,aggregation,,GossipAvg
1753394233.0321996,10,3,4,aggregation,,GossipAvg
1753394233.0321996,10,5,4,aggregation,,GossipAvg
1753394233.0321996,10,6,4,aggregation,,GossipAvg
1753394233.0321996,10,7,4,aggregation,,GossipAvg
1753394233.0321996,10,8,4,aggregation,,GossipAvg
1753394233.0321996,10,9,4,aggregation,,GossipAvg
1753394233.0322208,10,0,5,aggregation,,GossipAvg
1753394233.0322208,10,1,5,aggregation,,GossipAvg
1753394233.0322208,10,2,5,aggregation,,GossipAvg
1753394233.0322208,10,3,5,aggregation,,GossipAvg
1753394233.0322208,10,4,5,aggregation,,GossipAvg
1753394233.0322208,10,6,5,aggregation,,GossipAvg
1753394233.0322208,10,7,5,aggregation,,GossipAvg
1753394233.0322208,10,8,5,aggregation,,GossipAvg
1753394233.0322208,10,9,5,aggregation,,GossipAvg
1753394233.032243,10,0,6,aggregation,,GossipAvg
1753394233.032243,10,1,6,aggregation,,GossipAvg
1753394233.032243,10,2,6,aggregation,,GossipAvg
1753394233.032243,10,3,6,aggregation,,GossipAvg
1753394233.032243,10,4,6,aggregation,,GossipAvg
1753394233.032243,10,5,6,aggregation,,GossipAvg
1753394233.032243,10,7,6,aggregation,,GossipAvg
1753394233.032243,10,8,6,aggregation,,GossipAvg
1753394233.032243,10,9,6,aggregation,,GossipAvg
1753394233.0322633,10,0,7,aggregation,,GossipAvg
1753394233.0322633,10,1,7,aggregation,,GossipAvg
1753394233.0322633,10,2,7,aggregation,,GossipAvg
1753394233.0322633,10,3,7,aggregation,,GossipAvg
1753394233.0322633,10,4,7,aggregation,,GossipAvg
1753394233.0322633,10,5,7,aggregation,,GossipAvg
1753394233.0322633,10,6,7,aggregation,,GossipAvg
1753394233.0322633,10,8,7,aggregation,,GossipAvg
1753394233.0322633,10,9,7,aggregation,,GossipAvg
1753394233.0322852,10,0,8,aggregation,,GossipAvg
1753394233.0322852,10,1,8,aggregation,,GossipAvg
1753394233.0322852,10,2,8,aggregation,,GossipAvg
1753394233.0322852,10,3,8,aggregation,,GossipAvg
1753394233.0322852,10,4,8,aggregation,,GossipAvg
1753394233.0322852,10,5,8,aggregation,,GossipAvg
1753394233.0322852,10,6,8,aggregation,,GossipAvg
1753394233.0322852,10,7,8,aggregation,,GossipAvg
1753394233.0322852,10,9,8,aggregation,,GossipAvg
1753394233.032305,10,0,9,aggregation,,GossipAvg
1753394233.032305,10,1,9,aggregation,,GossipAvg
1753394233.032305,10,2,9,aggregation,,GossipAvg
1753394233.032305,10,3,9,aggregation,,GossipAvg
1753394233.032305,10,4,9,aggregation,,GossipAvg
1753394233.032305,10,5,9,aggregation,,GossipAvg
1753394233.032305,10,6,9,aggregation,,GossipAvg
1753394233.032305,10,7,9,aggregation,,GossipAvg
1753394233.032305,10,8,9,aggregation,,GossipAvg
